% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
421 5894 0.1224094160120686 0 0 0.1335318101610738 0.15771733412687514 0.12774103442854123 0.12388180491944398 0.16227311341660292 0.14648852912253763 0.1429786985281633 0.13055139166542387 0.13284874272185282 0.13109097625389368 0.1318051135595778 0.11488224398454296 0.1304025016310343 0.1336239023617267 0.14773920301832089 0.1339980709686131 0.13546949649784243 0.12049320327616059 0.12907793352505237 0.12089658490503273 0.15307876387091673 0.14712381991068035 0.13184360942126336 0.12413161341429876 0.13029228484151464 0.1414717434575751 0.13401104745991124 0.153372588029575 0.1177657244932539 0.12797681061276184 0.004885200542417358
422 5908 0.12293359830138519 0 0 0.1342710890557795 0.15930314821936625 0.12842316331059234 0.12479129022357079 0.16263349083304876 0.14551554335240482 0.14243739097334848 0.1311102599619656 0.1340723647912108 0.1318671426867311 0.13252986791274976 0.1154141623117558 0.13121125714264317 0.1339479484750636 0.1487641677537115 0.13471552445497678 0.13513560971804237 0.12192495739499482 0.13093973437883974 0.12105234799440695 0.15398142543929857 0.147513648020425 0.13285194922976085 0.12463867896032853 0.13069515630696607 0.14185489346338948 0.13518309664996453 0.15363306759461767 0.1181230920093386 0.12821273938216254 0.004877949247390273
423 5922 0.12238511898902955 0 0 0.13361231861462036 0.15899946002166507 0.12807642876090508 0.12437027609594065 0.161770087634366 0.14480733234317908 0.1415271088885214 0.13054699936719197 0.13337571417291327 0.13116029173328433 0.13220785442270236 0.1144998728050106 0.1305104968711064 0.1334883923730884 0.14776237897295946 0.13433554066361147 0.13458393246795441 0.12110797992355722 0.1306773219100899 0.12035929201873792 0.1534409199919748 0.14685314784502032 0.13285658632478706 0.124396003804511 0.13027300806311234 0.14147722993851233 0.13429608048158745 0.15277805373963688 0.11774862614186299 0.12746001622362735 0.004824205697812731
424 5936 0.12051328111986435 0 0 0.13143044545746016 0.15707222251806904 0.1257995591507394 0.12160971953991324 0.15905764544356146 0.14262239856173003 0.1394382860502838 0.12914163120751512 0.13152517633000838 0.12846588723653898 0.12960641115362387 0.1126898696401766 0.12838829617132802 0.13176982899013556 0.14562952510753338 0.13219318354868415 0.13267689629220847 0.11882559173613645 0.12876665201550938 0.11817330024289058 0.15124952398423822 0.14466411082109334 0.1309803685767633 0.12266211808231832 0.12827542461152652 0.13950114128294247 0.1320126129295042 0.15039129593855496 0.11563856857425019 0.125348647340704 0.004722712739303346
425 5950 0.1177526298101943 0 0 0.12845648812626714 0.1530733583870698 0.12274777472293469 0.11900109630748296 0.15584501510742538 0.13920218792068362 0.13657075678001074 0.12612300355829822 0.1291383115590148 0.1257799461151479 0.12673321587170455 0.11077684829699559 0.12540677781879578 0.12869122640897862 0.14246818495654484 0.12919053203725228 0.12850936761522885 0.1158745339965628 0.12606837293323597 0.1150317336338307 0.147735765556549 0.14118031471512138 0.12822975953681376 0.1198326516446067 0.124742341893515 0.13605716136224996 0.12896134771907394 0.14659419856920686 0.11306654417879358 0.12241119074224763 0.0045879860357267484
426 5964 0.11556659636119043 0 0 0.1261015230169611 0.1503610483996071 0.12096659344939643 0.11695717782619414 0.15310412846547192 0.1367208381190289 0.13437546533127748 0.12373207322493299 0.1268584262749325 0.12336879319253781 0.12423688775718132 0.10820944336284975 0.12268692193681098 0.12611724809581004 0.1392918675247805 0.12697219408123014 0.12600756870641217 0.11392737955921174 0.12388823455483207 0.11315265550413131 0.14439858215763615 0.13811523969511563 0.1261523627420787 0.11730351792851985 0.12253593176723218 0.13346752063727899 0.12624720427481004 0.14384356020200292 0.11060571083684909 0.1207857204296101 0.004483444763901833
427 5978 0.11498281623704164 0 0 0.12561194327741795 0.15005698910829632 0.12038223235781899 0.11591277079972867 0.1522985687121725 0.13557668203400933 0.1334822639632161 0.12273233857600493 0.1264166612788991 0.12265212596923945 0.1237586852750868 0.10738132152107935 0.1230427649366513 0.12545628677871573 0.1383291451851692 0.12643770798786408 0.12570400851142255 0.11255881177325232 0.1235642713252521 0.11294440202686416 0.14349477148601417 0.1373478290055248 0.12566052875009778 0.11651041422155707 0.12123750504606258 0.133542732700944 0.12552004097385022 0.14204300853954602 0.11067245017855497 0.11961563238581759 0.004439194763204972
428 5992 0.11365624791940353 0 0 0.12390175838354914 0.14876048823384233 0.11945654023649405 0.11436217330955248 0.15014850273317498 0.13380675391969726 0.13187021647122044 0.12146812140301613 0.12462411309040783 0.12095755750348554 0.12212388389282376 0.10688806413479908 0.12123658533067942 0.12395577616909735 0.13693480755319043 0.12488904848305729 0.12417537366608661 0.11126784840756061 0.12191942178854452 0.1114420861787839 0.14185698400103275 0.13614557489478685 0.12435360712319625 0.11520170799655613 0.1194045729529388 0.13212148599272372 0.12374490325306112 0.14057562453966346 0.10944856190137227 0.11831699546559893 0.004360524896500336
429 6006 0.11168527324448332 0 0 0.1218900997841372 0.14596974437315235 0.11682211687896779 0.11236073095794379 0.14769714822892446 0.13134143270446047 0.13015656665081454 0.11921517269329701 0.12236332063467871 0.11882894077401264 0.11997860992306172 0.10530252234978565 0.11975392224802275 0.12156476688127779 0.1342556845373344 0.12269259152066704 0.12221842371488309 0.10927607994371503 0.1195740971813843 0.10929547506607303 0.1389766211327886 0.1339703111892171 0.12274319894296248 0.11301146305475285 0.11755505949641933 0.13021485412687545 0.1215401408473641 0.13773512894650655 0.10752460162775397 0.11612865192303537 0.004239172748219552
430 6020 0.10840905597022604 0 0 0.11821164139783273 0.14070047774659372 0.11311299313050129 0.10901396935351802 0.14368817802219083 0.1275475626303393 0.12642368622348082 0.11511649802839782 0.11855673872987409 0.11558829888760773 0.11614651550478589 0.10244112610224179 0.11616756526874843 0.11760689244003392 0.13013178483912294 0.11953773753587595 0.11873612892733064 0.10576921901805328 0.11587004643617832 0.1055258956131169 0.13483881711659548 0.130098308640911 0.11975075304343481 0.10960668242872469 0.11430942239238388 0.12641289895923058 0.11806623590744458 0.13346870937683572 0.10455585923266411 0.11249216141666783 0.004085879420704778
431 6034 0.10512595677462748 0 0 0.11397528049801994 0.13646607492495028 0.10932648412801618 0.10575661186044809 0.13941847979008715 0.12397454881077812 0.12273418750368084 0.11182558570517799 0.11558802630921552 0.11191593402810322 0.11245110765484037 0.09944629854804835 0.1126872934927165 0.11407360846316837 0.12625527328706657 0.11577014436484835 0.11498268607359798 0.10213288689006288 0.11233308258767612 0.10183674671977079 0.13021664517939538 0.12656199614635427 0.11650602448286636 0.10609130749140819 0.11073192855295322 0.12252368444479986 0.11452258288292544 0.1294406704494888 0.1016843508415651 0.10905957305385967 0.003933969456057101
432 6048 0.10155268360029245 0 0 0.10930501861844544 0.13157115560694055 0.10563331177891237 0.10239651587714332 0.13486854046436628 0.11903218572457365 0.11887274184450901 0.10826377049789243 0.11151474062021241 0.10822967593264754 0.10825369404311737 0.09596346048877857 0.10878127707808287 0.11081245833992082 0.12195675834463865 0.11202511691199889 0.11094572029542728 0.09896645410533823 0.10857167674793618 0.09825997538999222 0.12544141823891694 0.12218149883744038 0.1121652475480775 0.10263661213115756 0.10680035870287022 0.11834906007874889 0.11050050185018188 0.12471260467406127 0.09832907450473097 0.1048528688431155 0.00376447639472973
433 6062 0.0970378747737815 0 0 0.10471517478745541 0.1264113019708408 0.10122325744068773 0.0980579916671635 0.128260891978841 0.11372433493197602 0.11339462139781477 0.10320022071341894 0.10676402327252289 0.10363451135036418 0.10343377699683594 0.0917830928799593 0.1039076399325481 0.10577132480600061 0.11666463714903083 0.10686445230259374 0.10605477845402692 0.09535575289989318 0.1035655508247756 0.09370058797596546 0.12051226207205236 0.11583054890509192 0.1071295156286326 0.09811400112442767 0.10190222867663803 0.11335239337947618 0.10583350540679722 0.11893361308430067 0.09412404484462375 0.09936230551050254 0.0035749813036220403
434 6076 0.09365791203765639 0 0 0.10139788339413927 0.12248751788794549 0.09825422870888059 0.09461809512650464 0.12348664300486109 0.10986715181897547 0.10921440518479977 0.0995249970919993 0.10291340323052968 0.1001235955382996 0.10003436899264258 0.08818565139958062 0.10055951902591 0.10168482461476662 0.11238940923417742 0.10297587462323386 0.10282834292005653 0.09184616397341289 0.1002523626111809 0.09059418907212773 0.11605451020071125 0.11205892575507777 0.10314821094899553 0.09457446184211481 0.09842934441848365 0.10925726489653538 0.10287517991382028 0.1153541799316971 0.09056786332213763 0.0959575191818546 0.0034164058259098743
435 6090 0.09095265490720104 0 0 0.09848897079503804 0.11865843279671509 0.0961680421890317 0.09204575524356799 0.11948530829394508 0.10640375647665164 0.10601165529390448 0.09660084352807578 0.09982088459288346 0.0971129377731233 0.0970464036427003 0.08609116780516216 0.09764024338978157 0.09910525016662941 0.10914697514707297 0.09972500032511149 0.09980046316455829 0.08918007742564706 0.0974272432177458 0.08707749030013326 0.11267515466561416 0.10876200760861848 0.1003439180964613 0.09174719105300241 0.09626193734500552 0.10609294749911945 0.10019780531573132 0.11271644426104811 0.08790367547841488 0.093498008706083 0.0032976179262323648
436 6104 0.0870496366992045 0 0 0.09378232430524877 0.1136976838237734 0.09181186111910808 0.0881466209312633 0.11408224036477502 0.10175383619447181 0.10122459043592988 0.09257186705946949 0.09564516710487457 0.09260473989451468 0.09275219102729382 0.08237688447857197 0.09279342810258816 0.09491956316207195 0.10469261745328738 0.09549215309472447 0.09523108359519646 0.08549042931557875 0.09319972463076336 0.08309447339943851 0.10821519116368249 0.10418991181926583 0.09609653759198641 0.08726488334814321 0.09202324111325536 0.10167319043560169 0.09557586484538218 0.1075862417662663 0.08437614560887632 0.0897896689111637 0.00313031828209533
437 6118 0.0856228052040315 0 0 0.09213818704162367 0.11163483847665491 0.08988083360658758 0.08679310108006777 0.1123767721000187 0.10029452607307476 0.09924684357043025 0.09154434164449199 0.09393806952396558 0.09116701000893015 0.09139070745036665 0.08092915214981308 0.09097277946159193 0.09326289921684963 0.10290074545719456 0.09390944115295008 0.09334347962216612 0.08426838747030661 0.09186596708469907 0.0816326704008223 0.10625773680171005 0.10283217961089194 0.09477960841547511 0.08582760670970707 0.09041288840909932 0.0996972420975827 0.09387826239179979 0.10549452079885845 0.08288327456202858 0.08816124245094649 0.0030459328942117293
438 6132 0.08352132273067188 0 0 0.08992359552153313 0.10867469988755164 0.08738623788269692 0.08470805952691866 0.109743940692206 0.0977808156098933 0.09662433182303803 0.0897827881137063 0.0915492840004357 0.08881091776233398 0.08919867238869744 0.07884036815548048 0.08880710811211248 0.08969181512049834 0.10030056910749786 0.09145925208524608 0.09097075834391992 0.08225411156667109 0.08947090170583304 0.07913132994654477 0.10347181732121283 0.10047570320668553 0.0926885862586339 0.08362915620237935 0.08823533300821602 0.09695766209155979 0.09159557799691338 0.10282763228822758 0.08081570964479744 0.08624616962772112 0.002941254137331348
439 6146 0.0816317510722253 0 0 0.0879210640480659 0.10628802740177405 0.08584836329637965 0.08265063882154129 0.10721390521092429 0.09536687256503376 0.09450015136647634 0.0881400189554641 0.08937727946637818 0.08685021142504265 0.08675457006572027 0.07708616143024061 0.08661463101897326 0.0875318837871021 0.09751609863971161 0.08938009908882223 0.08880707767376007 0.08060848461790514 0.08721387061371838 0.0773309972209625 0.10093297416881054 0.09848546770376437 0.09062092527890617 0.08167603331610701 0.08607250613470187 0.0947376753313307 0.08942077371992041 0.09995590139714786 0.07878494070433645 0.08425138350196339 0.0028522739630607984
440 6160 0.07966673685678875 0 0 0.08585486455959668 0.10361624755987472 0.08384918563204657 0.0807481497872697 0.1046524154301156 0.09297285399814603 0.0920800961979508 0.0860624446744994 0.08717557679341541 0.08476294458060135 0.08461092663836593 0.07528977547608563 0.08472087411235804 0.08533731536638556 0.09582550216729697 0.0873748495217972 0.08662555060347643 0.0787450024110048 0.08493412239107802 0.07550893369648592 0.0988312790849107 0.09615254328120004 0.0881679361087224 0.07941876017383874 0.0839354739577839 0.09269579342582798 0.08772223734185075 0.09745556551720505 0.07694400735231194 0.08247219180331551 0.0027641941880530776
441 6174 0.0775433874744815 0 0 0.08339361548928353 0.10109312720089035 0.08138817694580706 0.07827527135718666 0.10159143725352635 0.09015006999410678 0.08981620073827384 0.08376443631978447 0.08496833307254033 0.0825862318492575 0.08260218345636965 0.07310889166626432 0.08235795525268795 0.08286717775903653 0.09314430242953042 0.0847373579248438 0.08459452632094615 0.07626073286478423 0.08256390427785525 0.07330840252784278 0.0959363249727792 0.09344063782861851 0.08574650266846393 0.07735091767497831 0.08153907246077273 0.0902138729174687 0.0856042818668951 0.09475537878879751 0.07496533601740334 0.08027902414019798 0.002681547233031003
442 6188 0.07524358650114513 0 0 0.08087329873079087 0.09820418076728649 0.0789041978736304 0.07599000668583908 0.09851889779110445 0.08686269366029013 0.08713153782192762 0.08116020411199754 0.08225701131749209 0.08057487520841612 0.08032661854306739 0.07086054696446763 0.07964280985280525 0.07991831769701756 0.09070232269658776 0.08233556285387203 0.08216869889816197 0.07390279600729927 0.08017817312653444 0.07099448989510382 0.0930159800821173 0.09001854000963214 0.08292495995975416 0.07461343677536376 0.07900226818515309 0.0873423967260858 0.08340099654935688 0.09166479090371177 0.07227998878516773 0.07765505852997177 0.0025810976050153612
443 6202 0.07461994726262271 0 0 0.08049101057112182 0.0968630191383811 0.07824357530482405 0.07523481779451076 0.09768808795630146 0.08635727583833419 0.0864093911561253 0.0802800560553362 0.08178388863034194 0.07998023251966326 0.079966398667456 0.07023638821757348 0.07888838003504578 0.07883443956637283 0.09027122521179838 0.08280241163247874 0.08164428422304185 0.07308814353757637 0.07953070497054227 0.07044268562763799 0.09240805051546622 0.08939226103076102 0.08213917152123779 0.07402057831936798 0.0782162250857099 0.08653950890846399 0.08256261272332008 0.09047803553285079 0.07178437995615086 0.07684362432139061 0.0025191260488363777
444 6216 0.0752117075625181 0 0 0.08099787398374589 0.09695472525687052 0.07860263166301035 0.07561808809056064 0.0980430623348343 0.08740460197217098 0.08699865695719301 0.08094208138673696 0.08275235281621279 0.08028074105557607 0.08048825535412035 0.07076877519286279 0.07952636458801932 0.07929766494658945 0.09138579838888254 0.083286571035375 0.08219768793918131 0.07358960749444711 0.08060587636517305 0.07091256360037505 0.09317217826118226 0.09043629683861924 0.0827894647372389 0.07447864249188811 0.07885640255119745 0.0871909298300141 0.08308295284787205 0.09143393563508483 0.07223254045301401 0.07753856799305875 0.0025280018309533753
