% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
46 644 0.11120884885454371 1.5237386596371851 0.7921563457856635 0.7921563457856635 0.8553818427025375 0.8628730788889468 0.870719204895753 0.8892294240524699 0.8949566852039341 0.9122024505745023 0.9154212052620634 0.9195319156091384 0.9230083202513492 0.9324618637306494 0.9375680779321388 0.9438861392454988 0.9624359883455452 0.9661458034172645 0.9780817532131618 0.9841379581981943 0.9870027476597046 0.9977877435211975 1.0067593876758052 1.0115033422157305 1.0238828562231586 1.0365415621102956 1.0540603757959577 1.0604241203563054 1.066478518390811 1.0786029776122037 1.107872316948985 1.1157224169222977 1.305249709075619 1.5237386596371851
47 658 0.11028703796267339 1.5230756922783633 0.7888813126540662 0.7888813126540662 0.8498993279287158 0.863568472007093 0.871260029695647 0.8891634520460197 0.8960287317718633 0.9120098586926801 0.9161559198771997 0.9198892436225979 0.9270684413640583 0.9311731856176082 0.9360758074962101 0.9441294839696541 0.9572127585870074 0.9647841866016826 0.9774119520657898 0.9836194438493363 0.9881595448097825 0.9972387521444025 1.0050699525836184 1.0164835509485006 1.0208973778725465 1.0379998959343761 1.050013987070346 1.0587549419748152 1.069396502597391 1.0805679123059397 1.1124146443523526 1.117145118242447 1.310381570088759 1.5230756922783633
48 672 0.11081597479045982 1.5341787452461644 0.7852677801567219 0.7852677801567219 0.8479086585622989 0.860898125822665 0.8712332009428165 0.8856863975154581 0.8933432358784404 0.9072043716475615 0.9135258445843621 0.9212559493027658 0.9275059026587594 0.9285794541204573 0.9372697916071774 0.9464878938381968 0.9557844546170521 0.9636630055830353 0.9787920961279434 0.9829461606740881 0.9921172555897151 0.9954691302705964 1.0103397692695815 1.0192588118450963 1.024695503871109 1.0348518999686342 1.0477072253171487 1.0607867962753759 1.0675398986913467 1.0752590139239278 1.1098236908621864 1.1154899240429588 1.3104369208317106 1.5341787452461644
49 686 0.10986723441835752 1.534304031952878 0.7824282784850973 0.7824282784850973 0.8444073439238315 0.8584680462253335 0.8702224019455335 0.8896931107582341 0.8953370753731136 0.9089386384378897 0.9104157431490894 0.9196882040447795 0.9282652043652441 0.9287986560062408 0.9372757587030413 0.9472792690693574 0.9499982991936977 0.9621625711747792 0.9792238477352789 0.9823944511625894 0.9919460348152345 0.9967468298280111 1.015628872994666 1.021093436537887 1.023125534697445 1.0322656305883287 1.0476950048454665 1.057984646854021 1.0705182702046252 1.0734114933054786 1.1082082304704428 1.1127327293289189 1.3134230112241647 1.534304031952878
50 700 0.1082568226796207 1.5331071160046301 0.7810131144490107 0.7810131144490107 0.8490516286814985 0.8520765121780971 0.8669681556157095 0.8910550292469441 0.8971499738316228 0.9067516314021791 0.9096300780669023 0.9187495010523026 0.9257307176478872 0.9300869241099283 0.9357309559663619 0.9460239155429638 0.9516030087259585 0.9626646243997361 0.9790270939556573 0.9814284983619406 0.9842685687661001 0.9984415879129281 1.0113613771391783 1.0239888991991597 1.0261286552530948 1.036463108404481 1.048394184674036 1.0546924718634436 1.0730916416583043 1.0802299521092433 1.1059178012649953 1.1082337378730471 1.3150997577151768 1.5331071160046301
51 714 0.10890094611840197 1.536522055887804 0.7793442724647399 0.7793442724647399 0.8418663326457049 0.8492197734401089 0.8653089062464717 0.887661934138005 0.8969705521068537 0.9055747857376409 0.9087183382017187 0.9170349210338222 0.9240501250559825 0.9282326699318452 0.9366097171846216 0.9443260824996288 0.9508150270719177 0.9614249631903758 0.9775872528382815 0.9831296562317474 0.9849498935324551 0.9967867308076537 1.0088938742139584 1.0247083849662761 1.0315264740351797 1.0347047453520977 1.0484356417489527 1.0553853197988394 1.0738406694631373 1.0884960941033748 1.1037585866208044 1.107452857415546 1.3076416922268608 1.536522055887804
52 728 0.10832297332809179 1.5458256383764917 0.7759901768278257 0.7759901768278257 0.8421081615983022 0.8534918346861916 0.8654898902057618 0.8881794556731513 0.8906416658168258 0.9061110457972084 0.9089520113599423 0.9146431902204528 0.9233585974333621 0.926172523129171 0.9365436975557354 0.9421234769660456 0.9541682540426383 0.9554868534226616 0.9738401744023133 0.9831428718337057 0.9866694506070345 0.9952893783698035 1.0080017596974502 1.0269297511959952 1.0332742554034353 1.0393993963704626 1.0474784061624383 1.0529990217618084 1.076554096203901 1.0949074500523432 1.1070175760015668 1.1135280748441558 1.3040011349925305 1.5458256383764917
53 742 0.10846816476982364 1.5409204561632557 0.7680417284638061 0.7680417284638061 0.8415190782400882 0.8519449220557466 0.8662167000433956 0.8888730514763358 0.8897731587987704 0.9058319051771621 0.9101121062467126 0.9163029879464856 0.9214638832166032 0.9281557851658243 0.9373865100139668 0.941692461696659 0.950132030794648 0.9629371606045529 0.9694086549826365 0.9828021414071599 0.9856996583842155 0.9938100472981558 1.004889504024657 1.0214403336674962 1.0359323957847262 1.0403493958888352 1.047259960853488 1.0578390771161723 1.077416505126505 1.0992381862523923 1.107991267023818 1.1229466654198084 1.3045806869359904 1.5409204561632557
54 756 0.10747894410791481 1.547493172776898 0.7618671321977483 0.7618671321977483 0.8406043415795716 0.8483324946409782 0.8656858110907539 0.88723520063522 0.8918170593076821 0.9027096537769562 0.9117886898071492 0.9150068745098506 0.91640162241473 0.9266498760899211 0.934738284201384 0.9447569399076141 0.9525653965167007 0.9613292287669867 0.9686309606118877 0.9806368912862653 0.9872575532836304 0.9945061071312451 1.0045748105701362 1.0250632585654573 1.02973507943039 1.0397789549633043 1.053156734796543 1.0569433794938987 1.0790326281146632 1.0955767561629501 1.1073742794186143 1.1370017065127935 1.3031458342010995 1.547493172776898
55 770 0.10730407253544669 1.550050710237142 0.7583613332255645 0.7583613332255645 0.8387300104519834 0.8496632839486923 0.8658175303864124 0.8817570123592454 0.8868942160483255 0.899711361401598 0.9089535606504658 0.9164063622129109 0.9200190417062724 0.9285352936395879 0.9330124247269432 0.9453385954140233 0.9513634824921157 0.9606368286633017 0.9701518472980875 0.9791178182541369 0.986261913782964 0.997448990055406 1.007607975066134 1.0211648257534942 1.0294793354848297 1.0362422625857206 1.054135755571408 1.0571154291377487 1.0765815266368661 1.094549937237113 1.1095513468020837 1.1507425785351373 1.2984344568801336 1.550050710237142
56 784 0.10901852956298808 1.5518408349886854 0.7555930685147585 0.7555930685147585 0.8381627561609699 0.8472735525143339 0.8644527028191613 0.8792073506897868 0.8851552023871381 0.8997908603460911 0.9078883527814521 0.9167976490402531 0.9192707950431296 0.9259472572832274 0.936079592920579 0.9427519100052091 0.948817740129212 0.9609241935181576 0.9699410262158021 0.9743343650875915 0.9823796180436297 0.99717875534776 1.0094862071688322 1.0196954871396864 1.0320894114219763 1.0412680907902279 1.0528718238034378 1.0592121418102185 1.076486091682101 1.092454843603224 1.1111187464403267 1.1600072217672004 1.295411010800224 1.5518408349886854
57 798 0.11043091004465513 1.5540269917513931 0.7519275212147198 0.7519275212147198 0.8332544018949353 0.8486642181536557 0.8602584889483847 0.8802693548315402 0.8858679945060702 0.8967007147467552 0.9095776969060362 0.911299448168863 0.922124462226369 0.9257847922466177 0.9325854852585882 0.9412526377468473 0.9475805847632689 0.9591857292091848 0.970965906767833 0.9782958889581547 0.986889632697103 0.9973603018490509 1.0099343631714104 1.0178082209379693 1.0325216960168846 1.04172796654301 1.0520310583958292 1.0619982402881727 1.0776858059980678 1.0919737048587406 1.1129705890888046 1.1725930706820034 1.2982526340931893 1.5540269917513931
58 812 0.11144932082829048 1.5546208051731425 0.74553411969674 0.74553411969674 0.8327014393826899 0.8464009099659766 0.8576907864669489 0.880500441483505 0.8847828742624487 0.8933576272241897 0.9073988862541646 0.9122864901759333 0.9211643183290984 0.9258363849756857 0.932629426611511 0.9409937925154236 0.9458578768429552 0.9580128106574672 0.9712778712330391 0.978786679297617 0.9891397584557788 0.9956401402214639 1.0052193621971546 1.0188781475516198 1.031338649069048 1.041842959439801 1.0509811734958847 1.0599189692378235 1.0721243119314352 1.0886592559876624 1.1151393949458783 1.1899919970580934 1.302620001412965 1.5546208051731425
59 826 0.1127619397728329 1.5528834141363275 0.7410900227829884 0.7410900227829884 0.8289525689862246 0.8458736284555162 0.8595457797204314 0.8816028104651888 0.8832273714896302 0.8938156262734287 0.9081581277494138 0.9118098618026851 0.923687286780872 0.9254464591402805 0.9348254850278747 0.9379883920893346 0.9454840114667167 0.9567214286173281 0.9694461148443433 0.9778867451371381 0.9915789756645939 0.9924108346237431 1.002468204086555 1.0160137511835554 1.0290521935679284 1.0423178369997086 1.0495304408515667 1.0628602266907352 1.0713992165844208 1.0878587072406105 1.1148779476626045 1.2020567773039281 1.3095272643781446 1.5528834141363275
60 840 0.11348703413533807 1.5504941991946184 0.7313371332632306 0.7313371332632306 0.8255579231837964 0.843559186037396 0.8593697518908844 0.8768026953923015 0.886258755279749 0.8944712376382415 0.9055700633492211 0.9098992437906605 0.9220780282781188 0.9241783720942331 0.9336819577511564 0.9384256680919938 0.9475807855548443 0.963929792772316 0.9701675822794817 0.9766158842867994 0.9905209566824044 0.9918191275377124 1.00303762749428 1.024863423534983 1.0309917258963215 1.041427645642108 1.047540520752339 1.061821962604008 1.0715748512174876 1.0903915631521524 1.1175147410713497 1.2087932669688732 1.3170010919928357 1.5504941991946184
61 854 0.11683492826409578 1.5458724789715446 0.725908096843003 0.725908096843003 0.8264288050425681 0.8440144741667244 0.8590490638547367 0.8760242163620509 0.8849167181868913 0.8954823374179465 0.9032259549063526 0.9153972544360066 0.9194466080442854 0.9235606309936636 0.9346472114361786 0.9397968922467607 0.9486166158565348 0.9558701521886748 0.9685645581831864 0.9794845546392597 0.9883524740782481 0.9938277023831766 1.0046083700677138 1.023932051096229 1.0380283549441462 1.0420342761684223 1.0459678521383176 1.061253414307361 1.068445452026651 1.0870748286404128 1.1165647523233861 1.2200150028560286 1.3195741532888707 1.5458724789715446
62 868 0.12007148470930917 1.5458839326050877 0.7245398108747 0.7245398108747 0.8275397606696848 0.843674926677452 0.8600575015293509 0.8711257481139026 0.8838780678059996 0.8943162563637084 0.9083581364633425 0.9151202300092812 0.9174843660093392 0.9297111631120133 0.9319331703821248 0.9383733416186653 0.9486267813654703 0.9550791195979937 0.9710157129720791 0.9830209231835259 0.987800936234042 0.995265903114079 1.002511908416553 1.021655825837223 1.0372399976874933 1.0423047122187843 1.0533690753053717 1.0584202048979332 1.069236200019583 1.0887284240850381 1.1204732003411584 1.2283508219556842 1.318804224780503 1.5458839326050877
63 882 0.11932629004007006 1.5514907974077474 0.7198586677639345 0.7198586677639345 0.8306211520546588 0.8401404749773755 0.8574857816326688 0.8704941970236498 0.8830472583247682 0.8921912778691355 0.9026928582877038 0.9099582563735723 0.9154481463343749 0.9291908378395501 0.933826928889348 0.9394479378432717 0.9461455862157416 0.9509613549751954 0.9774874125949273 0.9798415973975931 0.9894189733052162 0.9945693971503516 1.0040079049743595 1.0201424834464694 1.03780616536373 1.0415010870446597 1.0579657198041854 1.064760021090339 1.068837611194429 1.087699714796868 1.1231938704727809 1.2302005243736542 1.3152712581503294 1.5514907974077474
64 896 0.11898175289691902 1.554792328840795 0.7158629326666327 0.7158629326666327 0.8264008497148583 0.8363449718406216 0.855465172732083 0.8688244690105373 0.8818279175797268 0.891218089159577 0.8996463236309161 0.9087253396374566 0.9132814415525828 0.9274385029114081 0.9321392425502697 0.9398232423739534 0.9459743796034005 0.9517791148888985 0.9744705897872309 0.9803099840200461 0.9860957287337377 0.9941323779321953 1.0053959485085913 1.0203063759938442 1.037164261603472 1.0410298584017896 1.0563672757206868 1.0675539976966504 1.0740359397462536 1.0861577772815492 1.1342377536683121 1.2331558153940199 1.319069250946338 1.554792328840795
65 910 0.12042383499464343 1.5607555958715604 0.7105534955454398 0.7105534955454398 0.8224464579807541 0.8354198567013128 0.8574022329288893 0.8693761971571207 0.8727970970886556 0.8912358955972932 0.8986689871555315 0.9076009149569036 0.9132379787166984 0.9276119466739817 0.932194752344907 0.9388951881122239 0.9464902153112787 0.9525846941620145 0.9738197699384126 0.9793654902376142 0.9868095525623565 0.9918869510681949 1.0003267741132496 1.0237711169549548 1.036689350669903 1.0409505505790317 1.0594776043509788 1.0674902862454336 1.071251977773208 1.0873947486800386 1.1434582442821897 1.239285223892933 1.322815619280404 1.5607555958715604
66 924 0.11967289053280486 1.5741439820532575 0.7055383105768285 0.7055383105768285 0.8209799304719022 0.834925027331814 0.8561461789131054 0.8629849242126408 0.869107510253359 0.8921945917493498 0.8985648939113942 0.9065435572116237 0.9108527025106872 0.9276347896152678 0.9326184411399455 0.9365213005024661 0.9481224014857021 0.9541825389688328 0.9717415174769052 0.9807082151113817 0.9853231640908104 0.99162370452082 0.9988140966511685 1.0231856917029434 1.0366936167987169 1.0451880566122493 1.05811423606884 1.0708462371998377 1.08014540750364 1.0883232761799357 1.145642330100999 1.2463488538879617 1.3251008065641525 1.5741439820532575
67 938 0.11790199542055053 1.5813181575051565 0.700712262293447 0.700712262293447 0.821037788363764 0.8352040756306959 0.8557967773394738 0.8629473927944754 0.8682208776198358 0.8900855864130545 0.8981522225307905 0.9086552887781923 0.9109846292974634 0.927238064878148 0.9294872185712698 0.9365307632919515 0.9484741572228071 0.9524437618465721 0.9723275258255063 0.9787182353489591 0.9815255484179091 0.9893485754052125 0.9920205093230865 1.0241085232564273 1.0374403591763952 1.0427926839893378 1.057459648014079 1.0699144857439573 1.085094190956722 1.0871272357843833 1.1473379250874052 1.2552747657054946 1.3277033702027863 1.5813181575051565
68 952 0.11331637804827649 1.5854880539653773 0.6974906625621271 0.6974906625621271 0.8193483239677876 0.8316574131600352 0.8532911854072684 0.8625656840452947 0.8665741765505068 0.8861046626748936 0.8998565627884035 0.907088208153931 0.9095518915021825 0.9246796276131066 0.9312736209191476 0.9331508277553017 0.949483220777413 0.9524498822398174 0.9682399620950951 0.9800455290071868 0.9815361631412721 0.9855926304681814 0.9931118770594027 1.023754230229991 1.0365872307131672 1.0462659620294978 1.0539199899569354 1.068183654471633 1.0851924256337353 1.0872177983528744 1.140222394725195 1.2569058529143302 1.3269673038054528 1.5854880539653773
69 966 0.1096894118764572 1.5871877822649796 0.6941121652262561 0.6941121652262561 0.8198117167950325 0.8284924730657333 0.8513890331126842 0.8617893157975983 0.8659052399762975 0.8857748319370192 0.8993065624126818 0.9028019219698933 0.9093636806267261 0.9190170370265762 0.9273191342465013 0.9333528328135836 0.9498835118986065 0.9520572006818522 0.9675898579286715 0.9792495547766612 0.982178375936588 0.9861402527880007 0.9949673867211923 1.026164327818804 1.0322649326964133 1.045209653133097 1.0540835633542498 1.0710975456779044 1.07782051076021 1.0870582694092654 1.1400955939088095 1.2575313661057552 1.3205007773302333 1.5871877822649796
70 980 0.10991787453942442 1.5882507939531303 0.6887630664995928 0.6887630664995928 0.821401605942349 0.8247732406757635 0.8510745601921216 0.8587169404842673 0.8675855637180151 0.8908157727394819 0.8946164007458236 0.9004631562221619 0.9086553469269705 0.9182060630604287 0.9285922592147465 0.9354894859037923 0.9479568009632351 0.9517160286306381 0.964716170958181 0.9778645224836578 0.9813471917523813 0.989293823006489 0.995547719049597 1.026062168092685 1.0322379438279297 1.0473900320737892 1.0542173428962465 1.0712018392042502 1.0750943577982668 1.089201794156249 1.1401541515057139 1.2629571741283403 1.317561760648034 1.5882507939531303
