% # columns="iteration, evaluation, void, void, void, xmean", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
177 2478 0 0 0 0.4840529795237859 0.5778586893060919 0.6837934772695086 1.6141245937533277 -0.9813376052603516 2.074031681802211 1.8705710815390264 0.8969457591045618 1.816374975481232 2.7451770249250136 1.9859403548731571 0.7229154747745408 2.4540316194079987 3.572065594372814 6.099717750080359 1.6914582653970993 4.049276362013431 5.620746621856548 1.3510107437672558 2.9463671267979077 1.5149314895653991 5.78554564546691 5.234124901663547 3.1841497245894645 3.6616648717793994 5.40925216184046 1.7387060775849728 -0.10122807730597785 4.521925065242803 8.073367725462468 0.7335290572537037
178 2492 0 0 0 0.5334255989700686 0.5804756505685901 0.7272312761755507 1.640128464475336 -0.932079341040466 2.187864357545254 1.9931336609939159 0.965035747718958 1.8580094770386293 2.727150275969884 1.915291921002127 0.6910124507976845 2.4441871871252716 3.592066257741599 6.041781358007161 1.8376717475618305 3.8841350094053055 5.650058628847522 1.2650296116911657 2.955128642832273 1.3414707450730896 5.833400201949166 5.081980086620452 3.1349736942198936 3.691275920848381 5.494050123922645 1.6312723647498009 -0.08297370841757376 4.62351372413164 8.023540608625453 0.7312199728584733
179 2506 0 0 0 0.6542372111188647 0.5826354606856715 0.7868462054222558 1.6843744631421274 -1.0076219027193591 2.2158819433360435 1.958275284912952 1.164445604418843 1.9505330706921689 2.7187271805042097 1.8980945845999193 0.7505057563893365 2.457322237952016 3.6499721840145054 5.997675564541342 1.9037810538148174 3.9471480772666823 5.669891008141858 1.3194993961416381 2.9644077196807226 1.2169975533487987 5.890010741169851 5.123864995557504 3.1333390387159232 3.658242118568784 5.449495034608815 1.5782171388291781 -0.1031064734746424 4.668043902596374 8.063758519025567 0.722200902193464
180 2520 0 0 0 0.7754055586277848 0.4899679358025518 0.8124839045464134 1.760463484863784 -1.0317165622789823 2.1944511855782647 2.084735862953166 1.20628191535117 1.9323261652269947 2.78408817251774 1.943582431568228 0.7857974822702953 2.4947241409054888 3.591083518010236 6.0078648304238085 1.9502754166089378 3.9733238772684114 5.689406196198127 1.219987484596 2.849822755812777 1.2438297440970927 5.945064302820673 5.0657252278316625 3.1983629299435896 3.6335755487733397 5.424109443922384 1.6187482182298163 -0.012972387511594186 4.723187274245574 8.15349094784412 0.7317367693093241
181 2534 0 0 0 0.7243883723191913 0.4760261365757183 0.8028657631828139 1.700369641813709 -1.1357017047641182 2.316421528779667 1.9831677695869068 1.2342758652934416 1.8763352943687697 2.7284583663052024 1.8451009271217018 0.7987005090093057 2.539543024567043 3.637832025303922 6.104926513288971 1.88322697922303 4.002775781797017 5.7788911494668005 1.3159617630764078 2.9031821909975064 1.2907230005192496 5.950816335652544 5.162835175603541 3.2849652327173318 3.703098897178544 5.3845526298961 1.5738282952078477 0.037546450642022396 4.79979555415638 8.133283776929051 0.7360278760324495
182 2548 0 0 0 0.7142073829810103 0.41190683060694705 0.7821504157463048 1.743570860997952 -1.1885818114584492 2.205104986940096 2.057077734916952 1.1236542360562873 1.6758146539579661 2.7705193942853996 1.9138657247626532 0.7792299114920487 2.4639478171374334 3.5749024869274892 6.049122172797909 1.8072821738922586 3.9576854760189804 5.657433262633845 1.3511500849382387 2.855519305244506 1.4341371095083637 5.943096322482738 5.051701278031265 3.249973156209673 3.613149585159637 5.399835533524503 1.4332423681116266 0.06077586100136255 4.728024407327683 8.176741698779225 0.7310312159842159
183 2562 0 0 0 0.6561247241525863 0.3181664179387574 0.6494391039128149 1.7276407826473907 -1.144678137134411 2.114334249718069 2.10348331147939 1.0177474786503031 1.6998273591419253 2.8271673229580467 1.8197824576498733 0.6747791121357617 2.454453601667419 3.617939864217393 5.988395465156598 1.8551695073425276 3.896250002966415 5.641173787040603 1.2914207165782705 2.903693098472583 1.5253203431934566 6.025238212947789 5.127976547386006 3.390904988113669 3.583048148556118 5.449127829324177 1.5570706083327006 -0.007170245439424669 4.683609233421361 8.30268778978459 0.7301032198415022
184 2576 0 0 0 0.6962411571615954 0.4906292520852195 0.5745626600686095 1.7738578511764684 -1.1485054748028816 2.004811944805182 2.1631690332051257 0.9940676028916333 1.8070722049546661 2.745032730357523 1.8557443980681443 0.6159677438159843 2.3603979427742376 3.6902407066862852 6.010580520230558 1.9417255205208526 3.970939409251145 5.741621570584319 1.3340040637787842 2.8175604073530867 1.6799957042841809 5.970013540945246 5.105417519383866 3.485709225260902 3.760926248148119 5.386861612923636 1.4960835977986129 -0.06570993473628409 4.760008809324826 8.267849683032672 0.7336317777698038
185 2590 0 0 0 0.7145311187389236 0.43469498574201804 0.5254177288159803 1.790802739395148 -1.1969546045292934 2.0814158056575445 2.244161823459857 1.0981580464794207 1.766495775486872 2.8037080549507274 1.7936035292927126 0.6717551235830463 2.4266835445147157 3.8071947229985126 6.07299187352283 1.9223018745206992 4.091562287866435 5.646376423687393 1.2752748685951318 2.8712601084454152 1.6701124817142676 5.902451563923305 5.06814067064927 3.425574421144405 3.659605980601132 5.319650031331097 1.5507998875558713 -0.05744494508355342 4.696215772002466 8.265825187420003 0.7323360406131797
186 2604 0 0 0 0.7429197111834391 0.3464408278302393 0.6081668359453448 1.7532426773372138 -1.3088259225242007 2.1245273919575363 2.246648344498765 1.0853066521828012 1.7340883064354258 2.8284563998250536 1.9042963463069926 0.7107170931959585 2.4628523913981524 3.750915857502198 6.081496859423899 1.8356517967391288 4.073528923465105 5.538812607787051 1.2193552942644093 3.015415858137648 1.7778247975298678 5.88500557571941 5.078531933558196 3.4361075712251163 3.6842298533658866 5.19740209675509 1.5439202779189383 -0.04321002798631098 4.727265915075693 8.312635032339644 0.7307675703376001
187 2618 0 0 0 0.7019509497608212 0.39293130441609264 0.6809521021248017 1.7502095435754788 -1.406408626983644 2.1912204265843798 2.2875120945294216 1.0301119676612018 1.7927102363102365 2.8020028759481517 1.9880448028634785 0.6978275768552397 2.3846769011656948 3.750208937676576 6.070915437397967 1.72856720948565 4.101009594942785 5.543041069643626 1.19954522209621 3.032225237666003 1.871862031996815 5.871016624762767 4.975735835531805 3.405596539666329 3.7359721235033043 5.2982526839733595 1.6744371405808205 -0.09021239454510555 4.717593157682864 8.23483717181961 0.729805298089306
188 2632 0 0 0 0.6578371942795843 0.30410510872702795 0.7047575574969615 1.591499158019721 -1.3421282944093837 2.2269642474362814 2.217104131792509 0.9743378108805627 1.952182689592467 2.7757338649518344 1.933235886095931 0.7196618255072449 2.4374929391749696 3.7809001673440656 6.147602697995819 1.7590307594329495 4.175591115154022 5.683268916654055 1.1360617644383777 3.103914789823725 1.8352472576019847 5.835080403547205 5.142926098478036 3.372779277781509 3.64149698746661 5.315166268228244 1.7922363558656793 -0.07640638229742651 4.599308707314247 8.178588260456769 0.7333716863612861
189 2646 0 0 0 0.6843271158700613 0.2566636912418024 0.5889862982106999 1.6707745763924038 -1.3399925699289879 2.201954442492044 2.2015647127173956 0.9505560618443962 1.831656077949162 2.782243246063652 1.9747249431954876 0.6466355715067328 2.484743418665867 3.7550495751140254 6.15822616908233 1.6934179933040967 4.186133325395387 5.529842820602406 1.072380342251941 3.1004118934020735 1.7571841033601903 5.817670213413767 5.110584180910987 3.366962524659373 3.5893452212143484 5.3369435665230975 1.8256028388354781 -0.028967427162151595 4.625331242181184 8.209849318055968 0.7268112246722909
190 2660 0 0 0 0.6926532134746585 0.2157036286211071 0.5992568089385805 1.4757514330895152 -1.331620452668032 2.2493990024408177 2.1525997759105926 1.0136192838265432 1.822361038544728 2.8045398990407633 1.847008218964682 0.7360535108696444 2.589546309757509 3.6295291024264187 6.1643844153899225 1.8071427341885087 4.077179540456511 5.489475750788227 1.053003505244521 3.148504967420457 1.740551595136119 5.837104121156507 5.097860356992897 3.3726518298050814 3.5915236928348424 5.415391280924299 1.8390501641303247 -0.059377259544517266 4.689495501011462 8.276053528569545 0.7301884335021318
191 2674 0 0 0 0.641684615053053 0.1225817316397868 0.6720594522082777 1.3631708984190125 -1.2868997016497605 2.3187147587354136 2.1503729878893654 1.0333364894311392 1.8994161875079874 2.894270109861726 1.7984920819121346 0.763668104193075 2.640862804325537 3.742865866769203 6.169538950812446 1.9669499479189776 4.127398251187715 5.628695833424977 1.1126516613936 3.1708101151818338 1.7700648013370939 5.831679593543767 5.171194037860876 3.373726133852877 3.633693934892646 5.3518125829642615 1.8793458823685483 -0.14096515606834464 4.748932014068029 8.255807939721398 0.7284246639689658
192 2688 0 0 0 0.6023657792705368 0.1264751531033321 0.6765992354356785 1.3271065969420537 -1.3636108355255918 2.298478277235431 2.2343747334337705 1.1353728596948953 1.9323126273298898 2.9661248392929846 1.7273235018687425 0.7529810093050452 2.584214436432905 3.8152338868144433 6.263083962318656 1.9535875935492142 4.124656162756018 5.5559435970845374 1.0353971506056312 3.18093130363767 1.7258567872031638 5.946607811986359 5.140938931677055 3.347895921351652 3.6159513575467317 5.387100631045441 1.8287405454706445 -0.14347632300236493 4.850677941843699 8.192860782619814 0.7275151266760865
193 2702 0 0 0 0.6415720399867297 0.15343438743483973 0.6686283616051312 1.3035049135693022 -1.3383356705694702 2.409791701497173 2.282935759178279 1.228232059495393 1.9978378427644807 3.021524279686429 1.7613285184567207 0.6510721688490638 2.557815141989188 3.871643664530091 6.359907898239228 1.850098309689803 4.1513490494068455 5.561286690407774 0.9764074500661234 3.08218210384277 1.6859270354537093 5.921823223502555 5.041606781895013 3.3420777705469082 3.63630992297983 5.485659862067313 1.9014327833977094 -0.12941324739994478 4.918930904127006 8.058199732948525 0.7258830384386455
194 2716 0 0 0 0.6860383683877768 0.057631713361824766 0.7294191270174455 1.330755530163372 -1.2998874845941657 2.4463734191996767 2.2769068485549497 1.294416827019311 2.0010169716562998 3.0774738313166052 1.8964360484939493 0.6704614806671402 2.56584776776194 3.8129615428684094 6.3330354468833425 1.8667513093708707 4.101640129006 5.521849506337463 1.0250380445491936 3.0542053746724855 1.6798145065029806 5.954365851356145 5.018380286754178 3.402299442242144 3.5640156246013266 5.45501525016188 1.8862466145687549 -0.055636359832314436 4.913826660836939 8.045070733163332 0.7339692732490393
195 2730 0 0 0 0.7708794476236014 0.019620472145994924 0.7723021258260613 1.3688497821386976 -1.2983641171422242 2.621856416403531 2.248269645180269 1.3093660973548742 1.971265471200326 3.157591422107527 1.9147032161587938 0.7540771376988578 2.498346986232254 3.899297793799794 6.392364282419681 1.7408835720020994 4.195525767878498 5.488732741586073 1.1055343837521616 3.074043283726957 1.7041968728035082 6.083302340267557 5.003148689355485 3.3450583611037192 3.5013367527875188 5.465251487346119 1.965565411606409 -0.17849402590806793 4.946400562645283 8.125271587897942 0.7267404846555108
196 2744 0 0 0 0.8856477396510178 0.04057201739843629 0.7309332680256191 1.4772340303270066 -1.3317973051308682 2.65746119642651 2.220141277779449 1.3284420677180655 1.8433064140809168 3.0476966969552746 1.945303107603847 0.8230223200273244 2.5004988681551885 3.78979638210462 6.393600416244067 1.7214505025450721 4.143403563429629 5.447147930452612 1.1576202393728259 3.028854548370868 1.7493563306104345 6.0165248916317875 5.023586273236341 3.373475388218539 3.503507773758932 5.393945258616656 1.9811755556249457 -0.23612122506028255 4.922294462065998 8.21138171723043 0.7291297891457658
197 2758 0 0 0 0.8695791423094753 0.012172888713489666 0.7484850905686911 1.4627559973601705 -1.33234752639913 2.7293859251840584 2.283750404773111 1.3247264734640674 1.8681117263722262 3.0062437310394565 1.92309331766567 0.839134979747191 2.3984076643637975 3.8702151723842735 6.450554605188512 1.7083682696900035 4.077632561156808 5.433578640958477 1.174948452735413 2.988217450476559 1.785083186816893 6.038342406585007 5.027104991435549 3.3395972705643238 3.4516406349751114 5.429739488485414 1.998301449472417 -0.19055134778727545 4.919117595931803 8.287341326113463 0.7312844176373617
198 2772 0 0 0 0.8573843594832249 0.030689930447732168 0.8371506101747982 1.3762073573199551 -1.378280115161068 2.7150975659863836 2.196322695724539 1.4122822756596114 1.9424440988499652 3.070140122298631 1.9539517687768468 0.822190341409554 2.4056366881387974 3.88228520877788 6.335785905098676 1.7129556840714197 4.075498827726635 5.470846679884611 1.1987188555925512 3.0121835130205628 1.7767647249520744 6.043079808608615 5.050590494695569 3.365004913559035 3.427245938910718 5.386076230673614 1.9566023034867595 -0.24291458097409455 4.89865180061509 8.237287128846981 0.7301989246305395
199 2786 0 0 0 0.8102495460902768 -0.03647979437452913 0.8788163639790356 1.2983533439707176 -1.3481951131033647 2.6902405535724747 2.3403686636004517 1.3814367124500477 1.8900149060761557 3.1292587091147226 1.97651120102278 0.7927878562519601 2.404333452294353 3.944202034114929 6.359572469794034 1.7091783175600854 4.1270777671875365 5.4973701829275905 1.2059822812323775 2.9535165998658175 1.8149248684071546 6.049865540765547 5.066922127289613 3.367420966200451 3.3441367766520598 5.377410902562127 1.9194454209379337 -0.314684403145517 4.80228410651921 8.28077233037397 0.7280116313341205
200 2800 0 0 0 0.7748778481788102 -0.022310880419553727 0.782876256733136 1.267162314231377 -1.2982128865078588 2.665535106892125 2.28144992577699 1.2789625545797738 1.946810621140749 3.142491549040357 1.9436483783924587 0.7664171692261414 2.393485683708725 3.892334685916884 6.276282831988556 1.7440376091330347 4.211886966183058 5.4364253484466145 1.2147410972610773 2.929078219326507 1.911504164269756 5.994599684871692 4.998855244774812 3.3997355658428767 3.3980852941204356 5.429107419067956 1.8167023243716627 -0.19748784669756161 4.818719184566829 8.34067987117763 0.728424338723725
201 2814 0 0 0 0.6716803820858932 -0.054391625725878606 0.7877345454387394 1.297893829494912 -1.234461226839127 2.6083431416461957 2.2652798184848955 1.2869448956609164 1.9302224831747925 3.168360259495597 1.9455106569387606 0.6836192673195651 2.4323177797378253 3.923710272008087 6.154261770408667 1.7051530580272531 4.2377429208465385 5.464061610103068 1.1961866613362537 2.8456210274890346 1.946885172078118 5.967172234013953 4.9929816084738565 3.3888956205771485 3.3716021262681246 5.47270012076262 1.8376826200560286 -0.1843842500525828 4.793591911058191 8.39242278284306 0.7300084907686046
202 2828 0 0 0 0.5982803094997993 -0.11592556804447555 0.7602258462380241 1.3833565659120794 -1.2518046236688252 2.644785023756825 2.252831983451724 1.2688683130773561 1.9202326930473983 3.116117104794129 1.943278605975637 0.703052887882655 2.492136131854704 3.884492724469583 6.12935725616732 1.7303800734421604 4.206135697985843 5.56015201348206 1.119658924314803 2.8273914172839514 1.9454127585381755 5.990006825572908 5.0754975768947155 3.3708263966654077 3.363471245299862 5.441516749530686 1.9174922392498266 -0.18321420492498589 4.819848412947389 8.340127696235177 0.7280784359841844
