% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
479 6706 0.05630596700202456 0 2.098237618814543 0.9357637449814872 -0.02462763389260223 2.178852687261133 0.9636523627870959 0.011234333945478169 2.8341581951697 -0.07166008514160964 0.8116733017027369 2.437081661805005 2.113575440521972 2.388530003993938 -0.6779392277421451 3.3431433364697956 2.3911382218946904 4.072432095004001 2.2179414718701644 5.679561150399461 5.0768195344648674 0.8870273074650314 2.493384383944093 4.737841216998267 4.35852139268502 5.749494623794572 2.9625037608456326 3.225099300047743 8.022248822829082 1.3634954397466184 0.2394253332214688 4.391101500471167 9.185788000527184 0.730561840289725
480 6720 0.056275208460975036 0 2.098237565688231 0.9185587768399452 0.10054830634834629 2.0255083967518113 0.9741238901078665 -0.08440591182849533 2.7610194190417863 -0.006800279221265235 0.7014157814173659 2.3970503058924377 2.0421278549851056 2.371010189286862 -0.7594314336737265 3.3234293401648034 2.3791784887418 4.065762250065453 2.279116448640199 5.717916455034925 4.844232814668788 0.9278999810410158 2.44774861840282 4.798628865358844 4.2380765254753285 5.647537874311809 2.865531279440306 3.3546843319906783 7.963001994438763 1.257423455862695 0.20529191902521912 4.321773238009363 9.186888868903003 0.7308339434955928
481 6734 0.05648850734189186 0 2.098237569709684 0.9290872792142518 -0.05883723845129804 2.2713072980610733 0.9606901833649318 -0.01203164237241948 2.8999675344753557 0.011796426861535939 0.8015387773979484 2.5360128083137328 1.9986712490400014 2.536185294795634 -0.7338627996918902 3.286211260244416 2.520542428722787 3.981724897409762 2.232102571427952 5.82727575334191 4.979852050771276 0.9783358974353024 2.355191753920263 4.83351049753424 4.39842706317083 5.762324765666049 2.848753307062765 3.30212976222841 7.943537994086036 1.4520317771656213 0.07751409964400861 4.401929245018348 9.196881967788975 0.7306848122232319
482 6748 0.057364441073979304 0 2.0982375713556696 0.8337078278185135 -0.07624932917805943 2.2439306204133036 0.8990476231248964 -0.09814392519310276 2.836132485382151 0.06819799487998693 0.7185593746145766 2.4700340172102755 2.0525537762538133 2.4559920643891235 -0.7431278838033023 3.3121877460030307 2.5123511646201933 3.961472000020552 2.3048724646643604 5.769146724197489 4.944764361645827 0.8761537552282488 2.324291186804193 4.685221844366006 4.3177836728564785 5.758396376821212 2.88057429162732 3.2394029235519533 7.949474142375142 1.4097938099972194 0.03412708300131144 4.36198833239614 9.218530436266931 0.7306779656249278
483 6762 0.05825669361159626 0 2.098237562700695 0.9009768614258766 0.049464462814386004 2.1974891953014635 1.0180028306958684 -0.027094082330479115 2.731020183060055 -0.026401596440742567 0.6765158243934105 2.4852304131734213 2.0608877267595087 2.480466745860558 -0.7672645004348775 3.3669699312856953 2.4764801041074893 3.9998465067412416 2.3035182061293002 5.624487148111708 5.0141117130934125 0.8733766533359776 2.420994287381473 4.814186743656013 4.204803037621883 5.782636757387261 2.97932146790432 3.3151676715819653 7.829456970587813 1.3837014121015518 0.21416234328671097 4.341924946218968 9.165803665619135 0.7307244587088186
484 6776 0.058968063852996244 0 2.098237575063238 0.8719772323484271 -0.05661816440835668 2.206963479055354 0.8715682743539658 -0.24019155344555357 2.7986753911880977 0.1331310160806557 0.7151136834253236 2.4353831032527316 2.127907252162767 2.4874059380785534 -0.731545835970623 3.2845747239925878 2.5475492363396888 3.957641319728561 2.2972996881039065 5.6719677623832006 4.974267025293004 0.8048935972178723 2.262948884898649 4.840548373424657 4.275904387350284 5.753018948788473 2.9197288957973973 3.3226273394561776 7.853574971113863 1.4309544942613621 0.12740147195065107 4.432730033382305 9.145320742675551 0.730874296003232
485 6790 0.05898356597585212 0 2.098237572845669 0.8726481203490394 0.010075320976031345 2.2318192808265316 0.9957199951415628 -0.18292093897246406 2.854614560227643 0.04972390412114492 0.7049709344098142 2.442243314970621 2.001487664362148 2.4819271993850767 -0.712592975131393 3.241723758388952 2.5510602111089913 3.980159483964888 2.3320218854862675 5.7757529857477525 4.905842313597908 0.9411972589010117 2.255076996267264 4.787581631256206 4.3074546117083 5.767915516410696 2.984161861751286 3.338775425037713 7.862866729730648 1.3603160396191016 0.11982895056538362 4.370092475862662 9.159579182502036 0.7306721835013612
486 6804 0.05808617366890936 0 2.098237572690862 0.8292811229066386 0.059984635586289296 2.194111036554601 0.998763289819798 -0.04293735296905908 2.835623644529516 -0.051479831151950387 0.7340611317458207 2.492621136669429 1.9467822204954472 2.4866230300975913 -0.621992902900115 3.441614397956103 2.514951906998688 3.9281241041187482 2.2941815019951957 5.7731461050973145 5.026671031135863 0.8764505105593179 2.2353284079127667 4.792093600128086 4.338264328408947 5.79332950097359 2.922988419108626 3.2324892104974268 7.909877254868523 1.2988187754309988 0.1074771107532768 4.426345771858111 9.105626700614607 0.7306727681112896
487 6818 0.05671987326867186 0 2.098237561770215 0.9707033403510853 -0.044560476161157214 2.1875734992783658 0.9938571231749905 -0.07549144370095465 2.709222158268959 0.027882733293390007 0.7470634404099968 2.4533360111084987 1.993588007165341 2.5085996339676253 -0.7274657387685376 3.3119768983937576 2.490610452520102 3.963866677773612 2.3262637073058823 5.793041027356349 4.960955068498914 0.8751214159495959 2.338599948492998 4.870064473615712 4.257914242431274 5.903846215880893 2.89223690652518 3.2920859449562694 7.942021924653977 1.3875779970701732 0.1525293301245716 4.355281438808792 9.07109073443385 0.7307328361090817
488 6832 0.05523402601795432 0 2.0982375617293263 0.9610621233839587 0.04606062318359859 2.200433182108408 0.8906022882200383 -0.11701419345221345 2.892013455556388 -0.10956421583229055 0.7803562248521776 2.378198614224126 2.03243655471969 2.4102653536282936 -0.7413496647766957 3.3142635493018684 2.475196935627616 4.002446971648604 2.2991454115200076 5.771727219682546 4.995468553397771 1.0096410551377124 2.381891999132462 4.856211149541026 4.404602943303463 5.843495675179196 2.910398811551614 3.2093549012118547 8.055102240569196 1.344844033518287 0.11868369403597018 4.209110195140081 9.178820726921712 0.7308052125846107
489 6846 0.05462020335428976 0 2.0982375599827128 0.9814165799751495 -0.08826819591400445 2.2667265807839505 0.8207518035214927 -0.19131710830222032 2.809882210942716 -0.10798430827085534 0.7172172336207461 2.4963743685824764 2.0145968997677848 2.437658994226283 -0.71089090894578 3.378819526891238 2.4296113275310462 3.985097095466257 2.2983609183043865 5.805850953553007 5.020585334965906 0.7278765766142462 2.2469286590198174 4.995201217048947 4.2875049614302005 5.958329251419705 2.9304120495094157 3.2498095115106973 8.018557967027185 1.4413823491256006 0.05601623092031631 4.299631174595108 9.104916188543179 0.7307735109378241
490 6860 0.053423550950785874 0 2.098237571057732 0.9557558031317479 -0.04116453751979579 2.1989127502679806 0.8621137082105008 -0.028861833258362043 2.845100627075104 -0.05380622853411753 0.7916503160808885 2.3981660295769727 2.09415113022757 2.4407415200232636 -0.6892457506515792 3.3502989913127386 2.527499243115457 4.012179883213838 2.2650388774759427 5.830517557808263 5.029717897231414 0.7923455170849572 2.318440475714776 4.8836687333132485 4.34965564605431 5.927535859020459 2.9366812374832114 3.2625680385347517 7.98319747867869 1.3838822946792695 0.159102284327575 4.265333244475801 9.126412446298751 0.7306791663326473
491 6874 0.05254202922355771 0 2.0982375599577003 0.9980053454274393 -0.018653137646372296 2.1891360023160042 0.9871085155324406 -0.15696486853120017 2.8337025356283947 -0.015961848319593422 0.7462953375662578 2.3990689852142606 2.018140940807653 2.348340035550809 -0.7371194486870001 3.3669538177233878 2.461408260019057 4.04020174486345 2.207580640406709 5.785729736495767 5.001311598461759 0.8241858764066785 2.3510501379874804 4.876296546462346 4.459987159867883 5.798548594782967 2.8854502258005237 3.154682993154191 7.963599750414317 1.2929660997647283 0.17611381764491427 4.323515174500656 9.203642754541011 0.7307694339601661
492 6888 0.05313344213998371 0 2.0982376052418203 0.9784833611624548 -0.029364531937006055 2.1989714617107183 0.8922567384362142 -0.29234876097812557 2.763894566822799 -0.00961076326854391 0.8099353176645909 2.3807096631033557 1.9535145885287977 2.2969196638782274 -0.8251177902696839 3.2344643294624684 2.467945386612194 4.086085617323485 2.2162748296108963 5.771086234888154 4.961445732456442 0.7784488259001798 2.2355767823999133 4.931470769264208 4.370106691472667 5.7824175954418715 2.9366494965541947 3.317271563537306 8.00905837798134 1.3416023267481814 0.14651485960569371 4.258832122897762 9.161363045384231 0.7305873179248531
493 6902 0.053844381375433306 0 2.098237566002651 0.9477857066374045 0.05009519614831152 2.089911949121381 0.9478083486438589 -0.24067621835753833 2.6850844269973897 -0.06274111959022331 0.6685504165783483 2.32405910118321 1.9918278469328343 2.3315096900714134 -0.7387327356347051 3.351432968748903 2.3819869531339806 3.868446782618775 2.2227212453942595 5.768845927818287 4.909877699751205 0.770019247739965 2.188719623163703 4.9446678710412675 4.2677071389635515 5.753578589483244 2.9167904815961267 3.285276780861884 7.914980883045356 1.273287591110957 0.2709352423798008 4.307870006656328 9.206831088799925 0.7308356950850873
494 6916 0.05369661515793653 0 2.0982375645919857 0.980276904836152 0.031532636485697686 2.2311206928722336 0.9591674119473111 -0.22216516204543618 2.911751301600553 -0.045144266242666084 0.7947676392184589 2.4151460663504145 1.963113395430697 2.35571177595537 -0.7070371482537143 3.366918591357099 2.4726476572931 3.9350033784458507 2.3484845947562447 5.808614096581279 4.968492038557589 0.9218689719480978 2.151293183434069 4.920706150514455 4.383330177418251 5.743166854638308 2.96242979981626 3.2574983972281304 7.92392563349752 1.3142061105857084 0.16096450694801995 4.347710633212582 9.167608251733233 0.7308274255683077
495 6930 0.053000568960746675 0 2.098237560594372 0.9434013465167262 0.10693995941984208 2.1803885248223263 0.9344742913720473 -0.34498248223853367 2.836932870973212 -0.01820140241579693 0.7226159670306939 2.406792448451631 1.9965796699422123 2.425345126546042 -0.7526629783679788 3.289517847700155 2.415125823029063 4.035720260789087 2.2273742894920128 5.8024837240669465 4.973066235319012 0.858234875781365 2.1846067757740264 4.918629170098461 4.403044623033283 5.849794300982399 3.0061213864976293 3.25866322211001 7.936312149630122 1.3508209376199656 0.16994911297857737 4.367194008449526 9.110368909968393 0.7307908016141051
496 6944 0.052957037718882195 0 2.0982375651561114 0.8200164691093088 0.035808345919565124 2.2000166472493836 0.9812643197932304 -0.24014776610407942 2.7839454942278326 0.0016130651851390294 0.7030258301488059 2.435098368924126 1.9415091512711324 2.2856261135932807 -0.7448836033635661 3.202205838016077 2.4194114560893456 3.791220125956252 2.344906393017376 5.938203181680329 4.942131852625424 0.6614861698096304 2.1634763431276847 4.93956194937943 4.293820883232975 5.816447949460078 3.139848382252104 3.2154366474181817 7.843528372399212 1.3552563375120694 0.06581214744884557 4.412179438414893 9.137512559151268 0.7308308658254842
497 6958 0.05195875526239377 0 2.09823755996504 0.7673923172079188 -0.01874570447457056 2.116673275709528 0.9208726204491137 -0.28901187229717734 2.7429249453046345 -0.16928661483152 0.7150647677056496 2.329473547179305 2.0614895962081734 2.243021042283682 -0.7257517345861143 3.316420040700351 2.373293737614758 3.9856288138193494 2.1707156669643677 5.806684368314338 4.963678210579443 0.7818295377475041 2.2619956420669705 4.852733751233901 4.377338824490784 5.797700149486728 3.01183630835832 3.177243196404936 7.925654903560172 1.3242030498366826 0.0532503549622127 4.29040731996813 9.143933551808262 0.7307715556017659
498 6972 0.052255640181105976 0 2.0982375603635424 0.9357390364413108 0.030378671966730615 2.139277529909409 0.9181664550482113 -0.35030599990068734 2.754207112947037 -0.10771316582625239 0.78122625143839 2.4269177701560727 2.110219308753206 2.3587956784965955 -0.807570412578885 3.3944197420758444 2.3634651295196893 3.8671930397922747 2.2755450499976893 5.798823267438813 4.972359512974787 0.7391556093474149 2.149003365620226 4.948072050278569 4.395207592569774 5.898359206310106 3.077842177946353 3.135339232456639 7.83139158702586 1.4402934682795732 0.10109877771154271 4.340048348614296 9.15257010829538 0.730786453382654
499 6986 0.05196112643003141 0 2.098237561859529 0.9527389255664019 0.16580368642984836 2.1293042068716805 0.9963015983332331 -0.13712152482356968 2.704493648549278 -0.09803203966575882 0.7235271882969481 2.350160737622086 2.013292699585839 2.343846386883155 -0.7098011562005053 3.385592207594586 2.2674390381735954 3.8945887455522246 2.096858984182641 5.7892658877467085 4.874444306423426 0.7905877784496235 2.267693786177432 4.853818913317409 4.371217657041966 5.797654351802511 2.9874407875412228 3.2668778542127987 7.951073648516824 1.3375447911836391 0.17796390266055834 4.289647931842617 9.152551371185861 0.7307319502218286
500 7000 0.052881009652065894 0 2.0982375666442628 0.8994288689205995 0.21812232128692405 2.1229230300515423 0.9563932560981501 -0.03491882083183101 2.577616012107484 -0.03877214727032752 0.7597317551862773 2.4389147413228396 1.9882813019574845 2.368081964307935 -0.7110583305103386 3.3340512481199673 2.3260192023099067 3.8535948000456344 2.206563325540696 5.81104279894949 4.953005155744359 0.7996661872105706 2.2353847073709927 4.7945792895049175 4.4131557245686555 5.849230316590416 3.0855890632010077 3.20997440996465 7.889112481379748 1.359589938553695 0.038081701405898324 4.314725296025617 9.21847437134901 0.7308391333845021
501 7014 0.05322104943105335 0 2.098237592772348 0.9293393329585021 0.2703681811384743 2.1980828734073796 1.027204419470116 -0.07850275209422392 2.7819496001162363 -0.03253461964133232 0.7448130481140013 2.424212615156407 1.9901169097029876 2.419354418889766 -0.7141800191142191 3.4500083365249044 2.3638704019242573 4.053766286785047 2.1324227533191573 5.744673556501808 4.94233344350285 0.8774948659881738 2.2105234347895375 4.742605285486144 4.500452760144443 5.77857839401227 2.970141811156866 3.177466050913094 7.956835203825091 1.2820364395416173 0.059080934268232715 4.288816619662049 9.205912132104975 0.7309240854624577
502 7028 0.05321691322636719 0 2.098237560162473 0.9538191486551785 0.23327307982576262 2.1153930947595545 0.9620327025437709 -0.2766388934312853 2.6090259073697943 -0.07065309850543741 0.6801908157570205 2.4223385726154643 1.9207997988647527 2.4092424742837215 -0.8157676900376675 3.442937474716678 2.331611156472114 4.008346756970238 2.096228207000798 5.722627103404589 5.017442330404326 0.7836944136254616 2.1451872469130713 4.857783351305766 4.389990594396719 5.805568117987911 3.044156547093167 3.2195999178193078 7.904792742151474 1.3797412736902064 0.1485337270285925 4.324507146416142 9.222959394804347 0.7307814652725986
503 7042 0.053957983579593784 0 2.098237562921291 0.9841440493229016 0.053199316445536354 2.21044693582769 1.0380574637404405 -0.3450958042549595 2.7279178552868673 -0.0670281920317842 0.8050806746729274 2.4374002718778502 1.9651210939689725 2.4966081980895933 -0.804562164676792 3.4473429608121227 2.3224426994791227 4.00110160990584 2.1028705905678593 5.750117569259843 4.9252506202552455 0.7314390241833221 2.041618361123624 4.760742436683034 4.473217637662302 5.806228601522058 3.069171599557404 3.129816965847589 7.859332091305945 1.363571204001139 0.08384371338403804 4.3737834965716464 9.233546444571305 0.730815768306337
